train,val
0.0009203476310758036,0.0027774637542629186
0.000915605305666444,0.0026010933358450597
0.0008904765445221913,0.002443973674906794
0.0008426850267780467,0.002549105359951052
0.000851273987822109,0.0023931315386457406
0.0008475285900999552,0.002429071729588591
0.0008580303641696656,0.0023479750833268133
0.0008613233439536299,0.002276356785632043
0.0008517784935319329,0.0020718688767654104
0.0008411436135440034,0.0021317266809301847
0.0008727440577357671,0.002011282573501096
0.0008321402521967405,0.0019273455425438723
0.0008286127437512592,0.0020072307424225774
0.0008262141717916795,0.0017924855791744238
0.0008462006230532692,0.0021333908897269373
0.0008737685494635955,0.0019457751161378557
0.0008427255083784775,0.0020017490247622705
0.0008561288376453236,0.0020965063791104164
0.0008438803139544968,0.002017968683503568
