train,val
0.0012361213429393013,0.0035491295903529343
0.0010695540754043647,0.003319543312150367
0.0010174825594136704,0.0032336278138525533
0.00099813465871753,0.0029766027740921485
0.0009793258916313509,0.0029979115810979586
0.0009560079394689708,0.0035534080757665485
0.0009169324788882267,0.0033981095958342147
0.0009458963797197401,0.0029322027499941983
0.0009832168198569819,0.002686199830630078
0.0009544096029248277,0.0027450152231792277
0.0009847634320906834,0.002840635567386366
0.0010204127655609996,0.003551520853831719
0.0009371783465982075,0.0020842096743693287
0.0010004092407073656,0.0030379255341148772
0.0009341738763081454,0.003535436332010879
0.0009498952536852392,0.002972911172456896
0.0009981083457590173,0.002172682132927898
0.0009480758976678771,0.0021049928645180235
