train,val
0.0011411443582093083,0.002945280351783507
0.0010171544612638593,0.0021976287912716195
0.0009400587374426112,0.002358470995274659
0.0008849945345795837,0.0019316660901285314
0.0008830210766330555,0.0019993892145486404
0.0008543198273488228,0.0018957866850541905
0.0008747572974199941,0.0017610837189400068
0.000870518284649244,0.0022009608278145045
0.0008386984765969338,0.0015904278919221654
0.0008675966291119808,0.001607580211734435
0.0008449046698003188,0.001809703926063286
0.0008727185174979451,0.001499889606818145
0.0008641379146708389,0.0018319801078737678
0.0008337481247141254,0.0017345971861616888
0.0008982811132140201,0.0018279296147319167
0.0008993997819682311,0.0017911797546660707
0.0008467745896566087,0.00198648025532468
