train,val
0.0011752227522335418,0.0031796388793736696
0.0010119604856019858,0.0033802831975873024
0.0009354151968112162,0.002813622854144062
0.0008966969369864203,0.0023504934324591886
0.0008784391579865769,0.0025139431317466707
0.0008907008069190152,0.0024293556952425907
0.0008388791845670942,0.0023409872129167733
0.0008628889234107471,0.002385876026052686
0.000859145569987819,0.002254424814824373
0.0008283305796094982,0.0023294835029026638
0.0008328414414791041,0.0021433073386735767
0.0008585174724570466,0.0018376425771118822
0.0008497363568004892,0.002104619287890203
0.000870416264765831,0.0019280948192597581
0.0008431097223645059,0.0021006471638079696
0.000844190719362814,0.001949807456045304
0.0008477061415900467,0.0018353568739257753
0.0008344378142842638,0.0019802910339002176
0.0008292949411882616,0.001992009477152561
0.0008235241811444911,0.001525712130107702
0.0008271061621179307,0.0018492443361118114
0.0008107156828862991,0.0018297943170182407
0.0008534381685981666,0.0019953423775754906
0.0007992693187169117,0.0018428975563438144
0.0008303834668787693,0.0018481011969785099
