train,val
0.001190906582416154,0.0035104284750279756
0.0010712817494759992,0.0033752821719435114
0.0010144145992049185,0.0035615059577349503
0.0009843451109120976,0.0031406981506734155
0.0009350822065418749,0.0028591794023388782
0.0009482806356817702,0.003651128153880843
0.0009695863358886597,0.003257626467809762
0.0009128033071262437,0.0032013052920004926
0.000914896519134345,0.002733840697216622
0.0009349002273735935,0.0023650686595759066
0.0009812291653081328,0.0027456011885078624
0.0008985184506925109,0.002215974684916616
0.0009011198966303569,0.002169714329983645
0.0009397458745402568,0.002038362577038172
0.0008937876143241178,0.0023014173230666737
0.0008926692810991182,0.0023923001891279663
0.0008677058906589361,0.0020429763238868103
0.0009006326417175632,0.002789369073490469
0.0008344561051671917,0.0021718443262775857
