train,val
0.0013846758548914716,0.004195356575879627
0.0013357310260569367,0.003940996595282251
0.0013058966766528522,0.0038978863538851817
0.0012335712541733722,0.003774971786277512
0.0012048470477146532,0.0030038455151952803
0.001165975525929333,0.003626347694080323
0.0010491714799102808,0.002856974402675405
0.0010459287002679328,0.0034674348728283523
0.0010483691931557797,0.0035899342664589104
0.0009781948903344949,0.0029297335299466234
0.0009680259711855727,0.0027838214322960433
0.0009905139540233694,0.0019407819502073554
0.0009471413180528124,0.0020906053631244083
0.0009973796674715301,0.0030385341009465405
0.0009323129394523186,0.0022781522319956613
0.0010073023297011857,0.002557435162508717
0.0009388260449878334,0.002108744935517629
