train,val
0.0009687250200596071,0.0026607588330919566
0.00090596615576015,0.0022125435459132018
0.0008696196485839908,0.0019353364108470627
0.0008529587093623656,0.0017813066632907765
0.0008734801745749093,0.002050225510454486
0.0008628117529908125,0.0022945772949382304
0.0008571037439756205,0.0016839835281224134
0.0008595240251823865,0.002276145565981726
0.0008971028606459605,0.0020258326918477765
0.0008798039711275753,0.0017676896207446519
0.0008555673619656983,0.002094176965049253
0.0008306448120440388,0.001897969160031957
