train,val
0.0011372526628555045,0.002803789538190288
0.0011281300691927333,0.00255110862305558
0.0011030225474629473,0.002162305680170763
0.00103243300012624,0.0025063155185657358
0.000989072780463665,0.0018197377064028003
0.0009560168425300967,0.0017054892786500903
0.0009445494757581121,0.0018915584903599946
0.000949198112646872,0.00144192588581623
0.0008885194307332803,0.0021861525130169378
0.0009011471173214256,0.0022108222131534535
0.0008753609684285598,0.0017585644110602937
0.0008216403210256501,0.0021958979153938484
0.0009402869920861051,0.0015481000773434062
