train,val
0.0012005768644966198,0.00415074483540733
0.0010660714143918644,0.003133855322420669
0.0010589815596561563,0.002638946711018574
0.0009715781218084465,0.003607970522492766
0.0009783587365745916,0.003798511968433069
0.0009542446381199345,0.0028026244052363415
0.000945464373444338,0.0028228526011494417
0.0008734794714874064,0.0019863220856607836
0.0009065252286728327,0.002958132786891208
0.0009062561512153549,0.0025349443161618323
0.0008872012962010209,0.0027226365329205203
0.000944984564582158,0.002851777613194337
0.0009546000285441691,0.002450889028505816
