train,val
0.0009719081653324443,0.002739171135404971
0.0008898006859812296,0.002445952452734883
0.0008690461583263151,0.0024129847722808616
0.000854555702259264,0.0022891653858935638
0.0008426564502271433,0.0022743550563553492
0.000840303869075307,0.002158646019849514
0.000835918408921106,0.002001616286948914
0.0008288290340138141,0.0020239016507380605
0.000832550000521993,0.0018871619367228749
0.0008143110000997484,0.0018341680943894272
0.0008367385202544798,0.002007599287585785
0.0008272220536014174,0.0019614785193810417
0.0008366178880254876,0.0018805804387599123
0.0008419114175764592,0.0016775678702218172
0.0008203210380420737,0.0019574804861734333
0.0008233083148944878,0.0017929815932382974
0.0008184216931550299,0.001925911141510229
0.000816117209008273,0.001862200436824843
0.0008175776408428157,0.0019836140348231243
