train,val
0.0013440142201768769,0.003554660234210762
0.0012597746890955581,0.0032036673896632586
0.0011498314776627711,0.0029286477950406084
0.0010047986661622698,0.002575812085839201
0.0009375926505212052,0.0021930383963290998
0.0009385756997324699,0.0023646618789056307
0.0009112834575612047,0.0025733218295639604
0.0008580344476565818,0.00200584128889694
0.0008916565553905597,0.0019734237043149525
0.0009004680823986396,0.001899823616020932
0.0009120388017261296,0.002014658132023984
0.0009141061812512747,0.0021795665670651942
0.0009056927609575583,0.0016102902860928646
0.0008743554065649033,0.0017543866859061662
0.000871535810522171,0.0020418170414324356
0.000914045706115128,0.0020736339071775614
0.0008553233881579777,0.0022710785592258056
0.0008684287561384105,0.0018070835172483595
