train,val
0.0010659630315567133,0.0023311511369264247
0.0009926791498086319,0.0017943788124494648
0.0009206034226805898,0.0023129793677911107
0.0009035563905705693,0.0021695669077486787
0.0009066195755254879,0.0014980369242738772
0.0009156265138235889,0.001871936248230318
0.0009059545447353929,0.002198039433586438
0.0009508064491158691,0.002272042601152162
0.0009050921886892655,0.001973951248986011
0.0008731627080158852,0.0013975127052477687
0.0008707622727596432,0.0014074015722983929
0.0008960185457453917,0.0017749884811144932
0.0008851240884268918,0.0018658318364871845
0.0008541274414273386,0.0017409148615395399
0.0009228454941176795,0.001954305301086816
