train,val
0.00107168682429027,0.0029107385618352476
0.0009547745717110947,0.0023033754242323293
0.0009075877047972237,0.0021140968772390177
0.0009245020036342626,0.0024536967927745604
0.0009019450299048948,0.0023809863986081416
0.0009703380080262302,0.002110754838423208
0.000902660726088455,0.0020341682867673137
0.0009369826666923088,0.0025223853478494743
0.0009042451585652433,0.002295793255633236
0.0008731919039748753,0.0019080464522770713
0.0008844422166320998,0.002293977809865912
0.0008741065777898654,0.0018609599230960438
0.0008751013621817391,0.0021234279495099774
0.0008639878315385187,0.0020049500577932543
0.0008992006039125371,0.0022083136490297106
0.0008853265148158837,0.0019047198139350468
0.0008457865105429242,0.002094636609434439
