train,val
0.0012676289084433497,0.0032901396536125014
0.0011175450928511475,0.0036314291892967257
0.0010170431875079745,0.0031699507688664687
0.0009209947360292203,0.003135928627811014
0.0009271739756793698,0.002946041230573498
0.0008615287963318854,0.002794725658672038
0.000881642194599408,0.0025995156979311453
0.0008824318808994856,0.0024145381416579206
0.0008344535836980727,0.0027418087612694274
0.0008713856743550143,0.0029170415823150855
0.0008532630008630804,0.002730802483431314
0.0008428268858131979,0.002068128171791054
0.0008651266387879822,0.0025619536449644677
0.0008906461813379652,0.002583709908112024
0.0008788765991224723,0.0028444003879625457
0.000865812338780905,0.0021022413333971948
0.0008713584506949701,0.001778091773583303
0.0008911495662967075,0.002632425259714812
0.0008515205357140915,0.002036539837158321
0.0008743308178334421,0.0019656944350572303
0.0008398377918778211,0.0020231661587436413
0.0008228044173567748,0.0018744497557725902
