train,val
0.0010856884633067938,0.003273966895693985
0.0009610108164460704,0.003358667467322308
0.0008995741805200361,0.0028026502217331794
0.0008951909024229001,0.002761711417126487
0.0009129548437097303,0.002452999971025677
0.0009018090505081161,0.002204711508686439
0.0008589669163563066,0.002599766946402199
0.0009384116735523443,0.002237227268219263
0.000911271983988207,0.0022765443729720293
0.0008728450194658203,0.0021167044430442797
0.0008623861559070834,0.0023591558291138006
0.0008529784277934246,0.0022738410410126494
0.0008589844785590755,0.002006958066955961
0.000928556843230301,0.002145617602274377
0.0008556533171424865,0.0020405988356147786
0.0008834666610019107,0.0022989227274173084
0.0008558304911879042,0.0016309836780867325
0.0008629554812824398,0.002138038029303201
0.0008738239199995126,0.0015368943173738304
0.0008631277423380477,0.001768881516629615
0.0008381591836155167,0.0018901118570423792
0.0008079659292810412,0.0018053165272599121
0.0008269399270899997,0.0018702336055866908
0.0008892810338396045,0.002149968692370189
