train,val
0.0013303906861647891,0.0034521809317923794
0.00116059309416764,0.004095541373737013
0.0010202472533889634,0.003316829013503873
0.001032878769889906,0.002748781227497742
0.0009698735192824432,0.0028740408748630076
0.0009573900456066789,0.003055897272693423
0.0009290243954008195,0.0024189065812746636
0.0009117679067528045,0.0023169599906116044
0.0008797286481799696,0.0021549243963538455
0.0008769413359984285,0.0019072613714132996
0.0009016281239662651,0.0025329840139490375
0.0008743011768064417,0.002260368875655471
0.0008548411363755384,0.0020469914832994198
0.0008721098278888698,0.0024385558194458447
0.0008843802933230249,0.001942888518757312
