train,val
0.001264779794907484,0.003394103804077111
0.0011242968797222812,0.0032674603484897837
0.001027727005241384,0.0033437035549818226
0.000972668775130632,0.0027463590679942104
0.000895023328649376,0.0025580895138283756
0.0009078447775174517,0.002630979736540422
0.0009204583499153019,0.0028386335786238373
0.0008693398058400048,0.0022823318770231428
0.0008304912646508456,0.002088120552973403
0.0008502427197597101,0.0023511819021083424
0.0008470888593854817,0.001953438185480011
0.0008723563485965804,0.0019674077739882004
0.0008527202347312806,0.0022599061886956827
0.0008389329372780944,0.002423442239887663
0.0008516466954321144,0.0016191125677533608
0.0008401321875296092,0.0017635855149889651
0.000832681890485149,0.0019251420303939644
0.0008596191685403307,0.0017902058508088186
0.0008505537742236741,0.001554650274836324
0.0008711792595127358,0.0017353748242105492
0.0008360280594213412,0.0020868451473199036
0.0008250523613486831,0.0021688817564609053
0.0008483036469022828,0.0017981730511914624
0.000844444323276478,0.0018186542502707408
