train,val
0.0013346153129112702,0.0039823628254593
0.001218518506762988,0.003563006204785779
0.0011484837947976373,0.0031364671303890646
0.0010170184859466995,0.003315012851649394
0.0009226692678706828,0.003373201037622773
0.0009290368317614103,0.0037753846576938834
0.0009320772487976333,0.0025786565582585842
0.00091216773832387,0.0027129693048314387
0.0008864424799307577,0.003010396296583797
0.0008865095995203704,0.0023787843627080573
0.0009027826166717345,0.0028603773157206327
0.0008814494612334573,0.0023543837325213156
0.00090759186258975,0.0025928388733098893
0.0008755703536805343,0.002350110162436837
0.0008816825387349616,0.00219390209559396
0.0008564802692490048,0.0024235937393174167
0.0008777961159536901,0.002188404589385475
0.0008518165248180873,0.0019739207578263283
0.0008544740224071854,0.0018458339698274638
0.0008549460507170947,0.002135698880850284
0.000876005063463918,0.0018923771105899224
0.0008456096894895801,0.0019562301226519942
0.0008512103030135712,0.002022603903522115
0.0008505952046107268,0.0018228145015130464
0.0008445381163255661,0.001832202104056845
0.0008469520024356405,0.001986681111492754
0.0008268459191290626,0.00172708322050032
0.0008310479245735153,0.0019800388911859887
0.0008340560548626505,0.0017997587158158869
0.0008533107590595207,0.0017591132726430749
0.0008357775375491026,0.0017095786875310855
0.0008242753358270141,0.0019194826597343378
0.0008524698242021819,0.0017147277828301482
0.0008244194587650083,0.0018932954080810305
0.0008278778042530086,0.0015528216922225861
0.0008169333374238564,0.0017483752750334903
0.0008500223760935254,0.0017985580796868396
0.0008263287746348607,0.0018619649261101866
0.0007818170976441671,0.002093529993334624
0.0008454332091087753,0.001954161550831766
