train,val
0.0012862546864898133,0.003753245521623355
0.0013205707775621424,0.0036139481257683095
0.0013011840381015926,0.0036879499910775428
0.0012743597914008065,0.0033483375949659743
0.0012574361619324638,0.0031253432232635813
0.0012362691268908048,0.0030633888975269375
0.0011770545399066089,0.0035745193107196917
0.0011233130549743902,0.003489294570709507
0.0011339468203284643,0.003029088767317052
0.001068814910817869,0.0033520965069048824
0.0010489563457947671,0.002548383519751951
0.0009133451451187005,0.0022277850702476618
0.0009644701339171801,0.002794231360894628
0.0009065342953992792,0.003286743821473255
0.0009663340269980836,0.0031716325062846476
0.0008723784241318264,0.003610362072112576
0.0009716404647406307,0.003463219127577479
