train,val
0.0013460807914060962,0.0040799552785196844
0.0012980489245120015,0.0037993106950755017
0.0011998627717100764,0.003721824148669839
0.0010981601541201458,0.0034418120810117284
0.0010263194908125466,0.0033830823096930264
0.0009426066508240183,0.0031083877861069944
0.0009440471584149726,0.0030797313727536956
0.0009902461195172062,0.0031378215300299837
0.0009299039560084146,0.0029132391679852912
0.0009549748384205697,0.0027125169709996465
0.000892356537336197,0.0028578532037499826
0.0009122664604407104,0.0025145038388682925
0.000914814710365765,0.002423013082779317
0.0008796072690809244,0.0024456974735165625
0.0008827213863556748,0.002424145516320445
0.0008683889412588122,0.0025186483357034516
0.0008677113354888905,0.0018620350308013328
0.0008372186816114453,0.0020810510879807854
0.0008815077845401203,0.0021500831319896793
0.000852486801005188,0.001933738929577745
0.0008792671991124315,0.0024156632073125085
0.000868384616226719,0.002076097335352992
