train,val
0.0010384773862597285,0.0033446529179435368
0.0009091823094203951,0.0028767554630086613
0.000877887828411216,0.0024155523138828217
0.0009071299549007633,0.0024206338398821223
0.0008865715470715958,0.002601668329309457
0.0008805077820852603,0.0022855087755977786
0.0008444751539181758,0.002173187946867144
0.000857265832048772,0.0022686081272415603
0.0008519617928492643,0.0020795076564424494
0.0008401863491415567,0.00201587850852565
0.0008227097903928692,0.0020377580056866952
0.0008490666153547338,0.0019809164906081814
0.0008274295385953897,0.0021687415590769467
0.0008738104507896283,0.002131343637581897
0.0008490721569824717,0.0020333627063127305
0.0008541233431217804,0.0019973527856703955
0.0008378674509292348,0.0021514389890608773
