train,val
0.0010847925666876807,0.0027709296989017343
0.0009119350825666463,0.002478108103087624
0.0008839243145021014,0.002088782250841457
0.0008628035321884489,0.002182820738793313
0.0008821856105001302,0.002024123529386438
0.0008285801643316185,0.0022043828138731234
0.000850795494122062,0.0018722959782560512
0.0008688775850607464,0.001925185901200166
0.0008310274398838785,0.0018282620916089888
0.0008412745745463195,0.0016772248974610614
0.0008500047265420982,0.0019342349222335122
0.0008477533079328098,0.0019117261529642676
0.0008715233158079846,0.0016720877382305423
0.0008370448772056377,0.0019658949130853917
0.0008354007498988599,0.0016886601918556083
0.0008147000000895752,0.0016717044310588301
0.0008110204402789542,0.0014704122474820626
0.0008402930299393591,0.0015653463187495968
0.0008205813381367149,0.001611226828292554
0.0008239856520224118,0.0018333689098513927
0.0008063706856212058,0.0016682613552522806
0.0008125009998084264,0.0016398809355520755
