train,val
0.0011117694868709384,0.0030394623049337845
0.0009528803151309917,0.0027605330620784885
0.0009171126806939775,0.002451192496944434
0.0008831820293004547,0.002223549196899582
0.0008959785635406311,0.0022930238528015953
0.0009106624855235168,0.0023037558667755756
0.0008901615093770068,0.0020993451057270598
0.000879131869597726,0.0020494171420488362
0.0008943289053691982,0.0021419331281392192
0.0008999970014848749,0.0024605015630815895
0.0008679109163136462,0.0022216250139396065
0.0008519063035106018,0.0022382825498845284
0.0008708245340340699,0.002276651414621693
