train,val
0.0012118144149057414,0.003299978398270189
0.000968660381304814,0.002934439646336474
0.0009641915680600294,0.003120988174670786
0.0009283458314334106,0.0026948581606190533
0.000914021504366557,0.0025586885627586317
0.0009381495365571569,0.002767836939527185
0.0008996472553459529,0.0020494887622467452
0.0009224813318170916,0.0021204597766112643
0.0008712292327091886,0.002161907385864372
0.0008952726985930107,0.0023840069772387115
0.0008676577819670683,0.00195714348633767
0.0008610055941755507,0.002239734586663207
0.0008424533075751784,0.0020307340103482394
0.0008548174887021804,0.0019351626982204205
0.0008817408994041478,0.0019502106351515418
0.0008346705163415453,0.002129007613833577
0.0008239610700864721,0.002137337141247232
0.0008229887956113876,0.0019780262367441116
0.0008158048225925978,0.0020426561883718584
