train,val
0.0011688841725473892,0.003795146351666727
0.001054678197708479,0.004022765081362405
0.001016633487193548,0.0032941604379000356
0.0009735314280480731,0.0032129756117893313
0.0009359498383350211,0.0032675512531848373
0.0009685927868933784,0.0036534270643292423
0.0009011410586262733,0.003237548739819501
0.0009193004456733433,0.002927958467737951
0.0009210147993599094,0.0028515313147531394
0.0009326585033241267,0.0030010903876525564
0.0009451257016709091,0.00333700835360035
0.0008938981008948479,0.002869871213288906
0.0008974466074260607,0.0024546458919828115
0.0009067188345109292,0.0025116288642703486
0.0009374372214490625,0.003310852606283823
0.0009557849851069897,0.0027064483124726955
0.0009263407798130174,0.0028414250706331446
0.0009055694411586046,0.0030381029915028755
