train,val
0.0011676946998772418,0.0025537975579936756
0.0010003755966151427,0.002647962639632449
0.0009504699349070275,0.0030412324297755663
0.0009437036092301985,0.00244473210671878
0.000918088088599152,0.0020103797012150327
0.0008845350221792169,0.0016864988624809905
0.0008712159317792285,0.0024497266646571567
0.0009133158614215316,0.0016005831595731041
0.000936887934899754,0.0020969187837636127
0.0008738762085344058,0.0021814221760485873
0.0008675266760796109,0.0025055741959232156
0.000882360581813122,0.0016091323572289605
0.0008636598573901982,0.0019874679425741374
