train,val
0.0010004185119520605,0.0020770876315929433
0.0008897631023495697,0.001815822573357414
0.0008989888459106729,0.0020050927509705965
0.0008414962327684897,0.0016543571493037655
0.0008564008115220426,0.0018723368564748783
0.0008506944988871859,0.0018453284850203579
0.0008503437510901571,0.0017587338561497745
0.0008404126718040481,0.0016068951865166198
0.0008600133786776846,0.0017760818771491288
0.0008399135950615853,0.001605564414883422
0.0008416420165093979,0.0016734496380195196
0.0008506809186118202,0.0014662675446113728
0.0008526454257596819,0.001993409516986643
0.0008534409458101996,0.0014659761353379088
0.0008283472415043364,0.0017278228637783637
0.0008577074779754395,0.0015285006764035923
0.000823894831346304,0.001700801638610126
0.000842557402865378,0.0018407832822049386
0.0008080507471724183,0.0016661011769918753
