train,val
0.001226135286882569,0.0031803082322137645
0.0009780188121427413,0.003053187843761407
0.0009845761170918894,0.002706971059804066
0.000968983690409704,0.0031860866897309627
0.0009611609711135735,0.0029555511495205932
0.000925434055331537,0.0032681502455558916
0.0009277012045983541,0.00261085250083572
0.0009184866420442772,0.0029052538582338737
0.0009483454861695534,0.0033548229987970376
0.0008867497610411262,0.002194158298572382
0.0009180158159464414,0.0022778270381072965
0.0009038973639864987,0.0023147404415515037
0.0009245971270607137,0.0028368841009908533
0.0009072890600586666,0.0020306820213311138
0.0008690882652200133,0.0020228009838879537
0.0009635292682945034,0.0016116934947114294
0.0008838602953241767,0.0020080801892058495
0.0008890982940976336,0.0021195539445146164
0.0008484053440112732,0.002045376206716845
0.0008541727779629582,0.002135677434405527
0.0008988890099142457,0.0021237995869551715
