train,val
0.0009728339839304847,0.0019614478866200303
0.0008604314329448776,0.001839981540307725
0.0008396468142367824,0.0017541015668030013
0.0008731638813645881,0.0017781716012625392
0.0008446854780955767,0.0018591950115128735
0.0008443513585188194,0.0017888909943184655
0.000833848999098105,0.0016340464669785714
0.0008371204888841911,0.0015631088113318232
0.0008231978789758472,0.0017547189608754148
0.0008322333259679548,0.0017351055121253012
0.0008239326277527884,0.001807198737843954
0.0008342738791260861,0.001389214143413343
0.000852863530370597,0.001606565909731636
0.0008330178910052886,0.001627295360007198
0.0008108344003962437,0.0014529670263352902
0.0008268503581983025,0.0016529123403625607
0.0008263363504529283,0.0017094260387099124
