train,val
0.001321897877740132,0.003662315374150729
0.0012485509306106206,0.0029144298750907183
0.0011720564249956694,0.0027789641910483344
0.001177124910974761,0.0027071529632219328
0.001019547610632379,0.002601870878536899
0.0010366991929493872,0.0022363292519003153
0.001012158659915048,0.001983104271438116
0.0010371778268493542,0.001996788107834828
0.0008726188697647348,0.0019411480707976108
0.0009214574805670194,0.001989698975543993
0.0009157862279188031,0.0019383337018483032
0.0009253286464347463,0.0018426860462148818
0.0008739060775811735,0.0021950851072548316
0.0009084260103778574,0.0022260498254371877
0.0009438804240394697,0.0018317135909455828
0.000859180558423899,0.0018353112072173434
0.0008976752197458364,0.002546915152029564
0.0009306557916925857,0.00182074392236805
0.0008566047217755113,0.0022486758137417314
0.0008559543197966727,0.002346780803166509
0.000971064004051396,0.0017662133712012572
0.0008669764019242183,0.002119945861452904
0.0008575723602287046,0.002075667114135845
0.000866058794249861,0.0018618944606994493
0.0008669356784943935,0.0023362079507653387
0.0008612328758597589,0.0019207645869195962
