train,val
0.0014599948836593495,0.00433991209585936
0.0013820694763965618,0.003953977261866944
0.001241205347189232,0.0038654673419212205
0.0011651082961459626,0.003085962663485239
0.0010327004555829961,0.003505498505826556
0.00103572568780062,0.003263609033008554
0.0010426624608394026,0.002751021024428505
0.0009733022340627101,0.0030653394670270453
0.0009861899571450732,0.0029058018341087378
0.0009455355292140247,0.0025199408482876606
0.0009849649280183187,0.003308024947797933
0.0009129786624795927,0.0021500279511271333
0.0009057728446070821,0.0027137924306981196
0.0009313016321007476,0.002791111168894881
0.0009019719995054542,0.00303660382045424
0.0009345948158695067,0.0025229902916740123
0.0009034591146421287,0.001916021304518486
0.0008946404101991972,0.0021113971527553918
0.0009126118030298341,0.0021250085964521323
0.0009434438954066046,0.0019205142609560145
0.0009386012069836187,0.002332969978642023
0.0008982745612928949,0.002273472857408566
