train,val
0.0014091816955958446,0.003505704544155518
0.001249622039328922,0.0031508185491894926
0.0011496928805041324,0.003346909880117612
0.001141325335739706,0.0028387089843398337
0.0010148713122274645,0.0032099280293690613
0.0009811096541756552,0.0038267791177741648
0.0009434688156182766,0.0030443446571902875
0.0009189571602475483,0.002599317672250506
0.0009517092901992677,0.0027567334313621707
0.0009350916325449641,0.003081979580411616
0.0009171851261796221,0.0019311280422978317
0.0009367867891508188,0.0018420244726327767
0.0008970593066806032,0.00243286537946775
0.0008919897564090626,0.002160144467500056
0.0009168559057833101,0.0031441334961597863
0.0008767199429677511,0.002629864201131008
0.00088916230932822,0.002235178112291928
