train,val
0.0012619623489539523,0.0036634526040870696
0.0010248257178598298,0.0031149154383456334
0.0009014779038107707,0.0027765566986860135
0.0008800372222201356,0.002534728735974148
0.0008910530657605984,0.00258020264244316
0.0008807096127856522,0.0025201696239841673
0.0008502396895813455,0.0024622731000887984
0.0008589272314163911,0.002211488268445604
0.0008577308551593887,0.0022292953374115033
0.0008494715862070734,0.0021656208437679405
0.0008205549734769263,0.002048229714161537
0.0008525155810511583,0.0021953107251857337
0.0008644120742185526,0.001988356380024925
0.0008425451667597792,0.0019112885554652447
0.0008229358243476362,0.002021770430684018
0.0008192693269349477,0.002127110984684595
0.0008443927091591902,0.0018534397926347223
0.000836849622745516,0.0017535892466884644
0.0008245437729040252,0.0019267723487596063
0.0008188024396968802,0.0020638096575567033
0.0008269494060799004,0.0017993823986706468
0.000812621866198417,0.002014253481600183
0.0008028829729745177,0.001751814924948401
0.0008086458044238917,0.0019783008384155645
0.0008698533328059127,0.0019333680583468566
0.0008020728956982846,0.0018553078757227363
0.0008341469789719178,0.0018825389049127877
0.000823041196138792,0.0019587980272123017
