train,val
0.0012272665571799735,0.0030264522300477927
0.0010391189016095619,0.0030966820021813665
0.0008996749489037589,0.002339363046373294
0.0008556050420688385,0.002377397830759247
0.0008538331361565865,0.0023318358843635698
0.0008941255740025484,0.0026933568371112836
0.0008757147523353454,0.0024365282882242286
0.0008947756229575204,0.0017010333890189382
0.0008825773381361684,0.0022222795000393838
0.0008684139185718847,0.001845204259062974
0.0008589570906434136,0.0019423370367104115
0.0008446599902946708,0.0018564232934575276
0.0008021901281748656,0.0018341013086543311
