train,val
0.0010260324403274213,0.0027019283793728952
0.0009105947025580882,0.0026634874347319757
0.0008752254392710221,0.002167665873947464
0.0008671383416098111,0.0024014257140222003
0.0008666925199000056,0.002296023973170892
0.0008677510963759862,0.0021534280107376757
0.0008720286429462038,0.002145625365511268
0.0008741756552563646,0.0019743161322786852
0.0008508236619578524,0.0018569011806623447
0.0008479258079275426,0.002187321733729802
0.0008150381656658003,0.0017657057431698865
0.0008422300691808442,0.002084837692214373
0.0008274127879810924,0.00199185534438584
0.000828071367008166,0.0018477039272441359
0.0008286944603066961,0.001855212806311521
0.0008456210670933964,0.0017085464009701705
0.0008392153921739429,0.0015771753955610061
0.0008265220238067391,0.0017549629587497644
0.0008102282209497739,0.0016644776151224505
0.0008406590132101253,0.001899975209618368
0.0008479953703499632,0.0016584240792536337
0.0008213459039570108,0.0018308353296910913
