train,val
0.0010831976972510277,0.002805279436870478
0.0009293717689965538,0.0026828197789235185
0.0008727305103443192,0.0026169640631661215
0.0008563331401161961,0.002397007140433953
0.0008351860353916261,0.002239087144027088
0.0008473605054440178,0.0023523904819739982
0.0008448012738601671,0.0019792260357532473
0.0008295864285733282,0.0020278668090703343
0.0008475432082377665,0.0020298737722791536
0.0008347353084970494,0.0019345765084346146
0.0008463806203298401,0.002012525778599621
0.0008405114278083112,0.001971577844904879
0.0008395534628457077,0.0018989074364631402
0.000843839941353508,0.0018054665810128567
0.0008241667800435747,0.001667933205121349
0.0008259517784119033,0.001912635147723799
0.0008305772519004397,0.0015545787363617609
0.0008060547670538654,0.0017935054772981228
0.0008145577412156294,0.00170995095168809
0.0008100195570757653,0.001615674304048298
0.000829429277543498,0.001775485412508715
0.000805877519234435,0.0016478543297685415
