train,val
0.0013613348285511724,0.003702004607755673
0.0012623615567953004,0.003819112397020665
0.001175941710191462,0.0033937014332667994
0.0010875198702601314,0.0033877726821699003
0.001012588946021144,0.0031417731105858157
0.0009469615532942463,0.0027127150264837276
0.0009267686462653029,0.002324822144985844
0.0009360197184028388,0.002460772362750364
0.0009250105105226025,0.002616576894629711
0.0009431461205622327,0.0026799789081381345
0.000943853106194253,0.0021813975410903087
0.0009081587103572439,0.001890874428891738
0.0009189313015597761,0.0021749359523080504
0.0008871994176353418,0.001885728399009587
0.000864618257415154,0.0022585816903021904
0.0009563892414322394,0.0022260421515406612
0.0009538681851364134,0.001962277604784154
0.0009188006140098318,0.001952025146937768
0.0008747574226373007,0.002566388839533409
