train,val
0.0017273037019899325,0.004749763114467407
0.0016049571113398997,0.004873992616642051
0.001544900122990629,0.004580868468530333
0.0014355096041946615,0.004283543156746488
0.001333438017179735,0.0038767852160022953
0.0012226121850744676,0.003490254478002988
0.0010689503231665536,0.003204386988902395
0.0009925422701039328,0.0037017953548876483
0.0009416218238304561,0.0029801588444010683
0.0009297387016081652,0.002766771615754876
0.0009260769576695355,0.0030472786055934895
0.00090815249474802,0.0028993044618870886
0.0009752192448174285,0.0031502523638314763
0.0009076205855693003,0.002465972756419013
0.0008929288041179881,0.0029508071903155022
0.0008969847726015919,0.0023882185613239505
0.0008868539290198477,0.0023161008715620623
0.0008606709907501051,0.002327757049687744
0.0008304873892064699,0.0022704736407971582
0.0009047899757818484,0.002321445783868862
0.000850463892272903,0.0021905340534151318
0.0008963017694266175,0.0022176644146943893
0.000828983403537747,0.0026509572668986106
0.0008479528622116889,0.0018883511973119592
0.0008503029749730418,0.0020028532705439897
0.0008635810551228273,0.002777125200876841
0.0008600141536764847,0.0020156636786011336
0.0008527760473953094,0.002234796802020775
0.0008879814836815897,0.0019220222770505084
