train,val
0.0013129510827262982,0.003991073109388638
0.001229554066001653,0.003999472042778507
0.0010548369926412376,0.003510737092605828
0.0009920994009593625,0.003104680174146779
0.0009670437944420812,0.0030724961294394094
0.0009448987125368219,0.0033029488135630693
0.0009506854041861656,0.0034189947101157694
0.0008820759786571076,0.002734308939230127
0.0009628315568892714,0.002886983386605817
0.0009254026707988208,0.002786874606009895
0.0009294384451462834,0.0029707463469933896
0.0009093960725644698,0.002823232841015292
0.0009181074430819955,0.0024105707153257053
0.0009248950241971426,0.002790685585261179
0.0008874477835285269,0.0029627920347803202
0.0009029037901593886,0.002693371889808287
0.0008853429181604392,0.0024561283000646373
0.0008756091706433066,0.00312042968289461
