train,val
0.0010085038176813354,0.002608459710805059
0.0008835273977008631,0.002441302980724476
0.0008581973066139443,0.0022462261975376282
0.000935514209536756,0.002319538082422066
0.0009056862225602475,0.002053130885192681
0.0008512924624994866,0.0017942254138548519
0.0008644689189240423,0.0017808462274003362
0.0008822953413206628,0.0019427136034070058
0.0008864263530931829,0.0017783105318952808
0.0008545748048170218,0.0019445736869993897
0.0008494742459980933,0.0014893091611156706
0.0008444651532412395,0.0017863164766822592
0.0008857219709542418,0.001726665721295061
0.0008566060548586252,0.0018501691787465601
0.0008700535569276396,0.002219808553630943
0.0008396457919034744,0.001536808883289408
