train,val
0.0010621631191287844,0.002514614237812706
0.0009452858826429852,0.0019970010849087536
0.0009023061813352867,0.0020524880156489625
0.0008627172679692963,0.0019250544218476324
0.0008339033161414241,0.0017454373113511023
0.0008523748494833574,0.0019447232718028738
0.0008365870042395657,0.0019992388820705507
0.0008520888827661111,0.001822472576560148
0.0008297717089100423,0.001635612773847802
0.0008444090718302715,0.0018946712785131799
0.0008435552465646021,0.0017378662895890346
0.0008352292339063402,0.0018673389114645454
0.0008362371726994192,0.0017776411461034934
0.0008250566577491834,0.0017427443036957323
