train,val
0.0013836187889331507,0.0035043005231832815
0.0011562174174129653,0.002995911827803446
0.0010526225407742318,0.0028353719946888024
0.0010041192299118289,0.0028851000032983185
0.000986196125976536,0.00326846816460602
0.0009797024467231425,0.002485315841812945
0.0009417851240763972,0.0027460827432850446
0.0009932019678707059,0.002753786753321317
0.000918925340941384,0.002440416082278646
0.0009134740066219121,0.002375169060822093
0.0009113770639714858,0.0017951846342699495
0.0009077347770716398,0.002961761614502533
0.0009023345365860153,0.0031276780621108348
0.0008556241693283412,0.002373533685246142
0.0008970352691291667,0.0030081933630124414
0.0008447882701235498,0.0023282846540006665
