train,val
0.0016405516310162337,0.004793659322716009
0.001447960739404572,0.0042173665827319315
0.0012958002809962356,0.003681229550588446
0.0011437560613977928,0.0031489515229343222
0.0009872277539845807,0.0029960057481030864
0.0009527911440902523,0.0028953629304081774
0.000922919134469479,0.0029147043589126463
0.0008834676831821315,0.002607032340445305
0.0008969982765078244,0.0028293112722726967
0.0008693020558194593,0.0024452139405184425
0.0008968847465579389,0.0026690436374897566
0.0008630279638824644,0.002481779027640676
0.0008585995504360583,0.0023050533832597118
0.000845850446134696,0.0020813145334754013
0.0008446202796571575,0.0018633298750501126
0.0008739387601683399,0.0024505159715492763
0.0008563193910399255,0.0020452876893754224
0.000825073106765418,0.0019301627303670661
0.0008468926015876394,0.002069265522760151
0.0008449495897436393,0.0018404198397967354
0.0008161465722808386,0.0021000502680320865
0.0008172720279337507,0.0015967611668132192
0.0008235051324076126,0.0016971642466020198
0.000838077206446122,0.0018638503497641068
0.0008242616964497967,0.0019210444002405542
0.0008054394440058296,0.001648887016367203
0.000848096025772695,0.0016613233863329068
