train,val
0.0016898866815608926,0.004370166334690741
0.0013605063036266074,0.003543893386309859
0.0011724399916007455,0.0029474603285892112
0.0010242216786502047,0.002557747681888801
0.0009441333080443515,0.002608872872630085
0.0008936311298489622,0.0021541867287081773
0.0009049431156514542,0.002378046786291704
0.0008849886152207686,0.002314471202925443
0.0008699120702693528,0.002271122661883195
0.000867277300148299,0.0020256257007881338
0.000855794703686395,0.0019244249605645353
0.000859483147695965,0.0020874757995863126
0.0008571427949671209,0.00201723400690613
0.000857831765922758,0.0017172697654621936
0.000878162510634166,0.0019191800290802629
0.0008447531050618496,0.0018629440508168326
0.0008540996548512899,0.0016126167993206764
0.000846770708081889,0.0017978389971456355
0.0008546186326594369,0.0014813366493539293
0.0008356315183146552,0.0016825612508630282
0.0008507607498219071,0.0017473986713761964
0.0008596403269026409,0.0015425363643981444
0.0008416056558556962,0.0015613367217016416
0.0008404980038763965,0.0015241425687865838
