train,val
0.0010532895399557253,0.003983837760572966
0.0010425438640420627,0.0031489469021415482
0.0009287803572113682,0.0034428958964641565
0.0009488936524961061,0.003118344882610612
0.0009070599322652784,0.0028071048503849083
0.0009121847738767358,0.0031052168577354257
0.000886426730578303,0.0027272731788868373
0.0008938221822850559,0.002849098421463098
0.0009299074108464713,0.002704821411708298
0.0009222962412772736,0.0017780737997292397
0.0008826227181788664,0.0023572897133327876
0.0009024647061918445,0.0023360402712849183
0.0009054554040036377,0.0026372759144018907
0.0009109414745755482,0.00249995114259386
0.0009038500588758325,0.001985854959527317
