train,val
0.0009907698937988737,0.0019320198190633585
0.0008635514603503266,0.0017665061488444805
0.0008833731959587587,0.001589286915829619
0.0008647886193735251,0.0020489419021732127
0.0008821927553283434,0.0018414627096927478
0.0008663419239317643,0.0016543793041661886
0.0008578888282870752,0.0017734309184508955
0.0008536126495580496,0.0015444407897750633
0.0008289731361802521,0.001867143203386289
0.0008503827313876386,0.0015053299345114423
0.0008298111464327224,0.0015674780511989621
0.0007916598345478062,0.0018285635883330542
0.0008179511165045921,0.0017831639860070515
0.0008310517665816294,0.002357573373781354
0.0008515239619609885,0.0019378890482445199
