train,val
0.0012219679062512184,0.0030113213968154294
0.001080664005397781,0.002993231100565306
0.0010078593159575505,0.0028126227842641617
0.000968074029672677,0.0026745699744004435
0.0009638359102574703,0.0030547377914095144
0.0009328041165959943,0.002519604348820464
0.0009509606752719544,0.002329201102419085
0.0009286461293658459,0.002983294082626414
0.0009214969614696691,0.0029094416166537064
0.0009709318421580695,0.002313208396746911
0.0009218008686870094,0.002371264805053495
0.0009686364583278471,0.002431710523454128
0.0009251869987915248,0.00271310982777952
0.0009252265319726296,0.0020762294607266085
0.000857142103104007,0.0026121292268306627
0.0009122366911224861,0.0023782402078303187
0.0009292579861021994,0.0023026685900661573
0.0008834241572318346,0.002003315133221734
0.0009128518942746338,0.0018447468203073815
0.0009305897448344835,0.0021905890038257125
0.0009066028104685897,0.0028624100569476676
0.0008809664052303281,0.002235675840683353
0.0008926431197288856,0.00256330258602807
0.000914740595240241,0.0023072611687754174
