train,val
0.0012678893490024516,0.0033470333223354267
0.0010412096349997368,0.002994352651092833
0.0009635512285338057,0.0027547059611466606
0.0009213633470608329,0.0025286940307034035
0.0009681795510057503,0.0022636643854919104
0.0008936523544119924,0.002197554052355162
0.0009486333802634852,0.002860229985694437
0.0008747416319203274,0.0027115401037288113
0.0009136825091305722,0.0026994760712393774
0.0009329892046620303,0.002170395599163245
0.0009364910730045477,0.0020242574761281363
0.0008918263483967446,0.0024696512426509378
0.0008973522427682978,0.0016692278765661356
0.0008917526404974734,0.0020017742936033756
0.0008993673722950637,0.0022687683057693695
0.0009029705953567967,0.0023491048808724512
0.000897894085990349,0.0025389103936434435
0.0008834949799515576,0.0022641853714818493
