train,val
0.0011917138378894248,0.0031297901122553204
0.0009734252938675179,0.003018588708344466
0.0009720395963647924,0.002599002660225289
0.0009180309592130479,0.0024000216810603748
0.000935074632326842,0.002472092290164395
0.0008745768563001705,0.0023477068635796828
0.000871643924672692,0.0020089730304299826
0.00091076372432807,0.0019248948341415739
0.0008556895626948238,0.002287045506224016
0.0008904016643028329,0.0021138509889274595
0.0008598973601983481,0.0025018215326501657
0.0008862950042279968,0.002064530916973476
0.0008789825731915138,0.001985121014128638
