train,val
0.0018526641211407807,0.005274625689847968
0.001582138478642474,0.004829283414157824
0.0014256089461398985,0.00418147544349687
0.0012715756634301774,0.004122979792345387
0.0011104844516886749,0.0037466436702883444
0.0010140111183913037,0.0037257934746216612
0.0009638960889857956,0.0034848571509918168
0.0009232997576611104,0.0036497717296697374
0.0009097553791854387,0.003882953130064729
0.000930363052624181,0.003671823183000155
0.0009278955699476053,0.003246873636026766
0.000896949947428556,0.003154125740645843
0.000891767730203915,0.0033034058919488764
0.0009084552648171387,0.003028182402396431
0.0008971501648515046,0.003304774752695476
0.000902347279555635,0.0029732736374381394
0.0008731246018144772,0.0028958930810963814
0.000851828903382039,0.0030161538397806
0.0008608593626429586,0.0029264356025333446
0.0008563469137925495,0.0029653604720246782
0.0008800231059047711,0.0027920213623684295
0.000892973090851858,0.0025171882638320453
0.0008622765429453676,0.002750772749935165
0.0008796759659617237,0.0028007133583182273
0.0008761282333055603,0.002649721577024768
0.0008717650331478721,0.0026601951291153315
0.0008470312417242754,0.0028674254916460575
