train,val
0.0013532243545236829,0.003272461810970876
0.001109548004111415,0.0029537337315839697
0.000949453654759334,0.002709613222997667
0.0009131348745785755,0.0019947366368936715
0.000925894023391895,0.0022601015080698952
0.0008812314792976395,0.002078802943287883
0.0008759140312297229,0.002193757300189575
0.0008800815177647354,0.0019236485541114234
0.0009010743540679519,0.0018824547739243896
0.0008679261579625466,0.0017734026448754147
0.0008859358865720424,0.001885820899238192
0.0008642121020749563,0.002042201000886752
0.0008565048766076171,0.0015583516181392882
0.0008794695131305511,0.0018222893653588612
0.0008611643030900058,0.0025418424001355353
0.0008577156190855161,0.0017149570964577903
0.0008492856368845353,0.0017239368854951374
0.0008640949626554245,0.0018727938540905598
