train,val
0.0010995460776782168,0.003335716010322078
0.000921033857729561,0.0031339541651854794
0.00092339815278837,0.0030536051912909336
0.0009096532999487513,0.0023166821355027002
0.0008989082568684983,0.0025008010080245393
0.0008666673344525686,0.0023584663733625067
0.0008516756300178503,0.0020915634643013338
0.0008819484528911604,0.0021741993486312614
0.0008748272018823838,0.0023682367352124015
0.0008645085796563132,0.0019191936919994007
0.0008691099700355992,0.0020113856757794004
0.0008593868128627946,0.0017637516141873605
0.000869578327493715,0.0023973675046223574
0.0008193540282683478,0.001895527678313486
0.0008625107517008684,0.002236631026160187
0.0008343083086620376,0.0021508922495391183
0.000842762137416195,0.001990817971650708
