train,val
0.0010915091310590259,0.003305843004804606
0.0010992739769335458,0.003270106331910938
0.00103058603356378,0.003320931048410085
0.0010564695130597102,0.0031216955405677883
0.0009914868016424477,0.0028263920786020416
0.0010312483346891755,0.002675428316321743
0.001009003129393722,0.002881017007054582
0.0009415794714256593,0.0026004849362204997
0.0009622972276107388,0.0035176757939133006
0.0009852713252397594,0.0026411326348002497
0.0009390365194471647,0.002917521609700858
0.0009570199233971485,0.0028844227659786926
0.0009459557282717959,0.002502461450393849
0.0009695492496855598,0.0025147638231059178
0.0009526537181465336,0.0032973101859589894
0.0009193099810300526,0.0028494614648829717
0.0009450434599609883,0.002634603418790413
0.0009159129171026647,0.0030719987710024444
