train,val
0.0010031563949816848,0.0021964516915361923
0.0008808239903463397,0.0018825256880133495
0.0008697785255407098,0.0020591905113178655
0.0008163085679271376,0.002241177640371461
0.0008621427446054388,0.0018264675401181963
0.0008436498496553651,0.0016049983955081888
0.0008243004151751165,0.0015954157556209863
0.0008451820913874231,0.0018069402359077895
0.0008463196845611356,0.0015332913144972665
0.0008958119422775195,0.001675628340448244
0.0008308479505453411,0.0015855761759597114
0.0008236736637948857,0.0015951850704578436
0.000867490905771608,0.0016945068093194165
0.000868993514340734,0.0018048796771556507
