train,val
0.0010009561062116307,0.002653302547024885
0.0008884348674900349,0.002296800537211451
0.0008524214141423578,0.001982854648339036
0.0008823169416263437,0.0024823572633137633
0.0008704014316910283,0.0020820129472597796
0.0008449121576876888,0.001829931957217923
0.0008653707518074218,0.0019374063325323311
0.0008387270261537721,0.001865210193535369
0.0008629600441889369,0.0018382359518489886
0.0008816961175269328,0.0019098798972943488
0.0008562042673197276,0.0016579021267156908
0.0008579819462058735,0.001594516282938667
0.0008553576773730006,0.0017570119925949257
0.0008359178805341991,0.0019665520544899315
0.0008425922283882195,0.0018435077368289616
0.0008428459107020759,0.0018045874157905928
0.0008150064306551468,0.0018981027189791068
