train,val
0.0013447302265971162,0.00415912010570397
0.001282396712003202,0.004074079239776788
0.0012250832051694698,0.0038764734216294107
0.0011492731715109655,0.0036663089094173093
0.0010596645250083943,0.0031799235117572467
0.0010051507259819258,0.0032767150787549326
0.0009377144279089686,0.003395502922313216
0.001002531215887687,0.002961396341281495
0.0009868211481296805,0.0028910276116501056
0.000993275195338146,0.003313248823010676
0.0009141822517729172,0.0029910387949292692
0.0009486312685916906,0.003121741742688755
0.0009580504044186875,0.0031876787096245186
0.0009967427039590314,0.0032866919250059603
