train,val
0.0011840071657528684,0.003065067506493226
0.000992719724291209,0.002973788755368262
0.000907118128303899,0.0029115346414283314
0.0009012077192752399,0.002782920542533527
0.0009024683499511901,0.0026374420645319894
0.0008793478692461157,0.002400201221322417
0.000872446651555947,0.0024890452707320666
0.0008547727109176916,0.002411148214937734
0.0008641955137136392,0.0022961442475486994
0.0008426570781326658,0.002371463588133338
0.000840372623472901,0.0020696035464005456
0.0008534176219759851,0.002323997083294671
0.0008730121647361627,0.002081095212046281
0.0008309877780797811,0.0025223776290379018
0.0008606359939361797,0.0021801959532100367
0.0008248754701123919,0.002179353812887432
