train,val
0.001207751491025332,0.00391097084222845
0.0010102817640682377,0.00379528760654816
0.0009628175218425055,0.003655751598461603
0.0009210931812049239,0.002878109375999954
0.0009462989220572546,0.002810018561061812
0.000915022538125553,0.002300867494900908
0.0009167879016926095,0.0022335758537967475
0.000902591367216351,0.0022769144393700678
0.0008950812612406131,0.002406365289061796
0.0008735272308863037,0.001878440409200266
0.0008778923238423886,0.0022627272827286595
0.000854991940846398,0.002600309693102295
0.0009079562200545647,0.0019022030344506046
0.0008828459403258211,0.001672368571095061
0.0008538643534428467,0.002181194754554711
0.0008868131959528769,0.0019156660950662068
0.0008860544445409547,0.002031425122158208
0.000816144823007702,0.0018811917890651296
0.0008729540400404053,0.0017970968717865897
