train,val
0.0012963831754509907,0.0030769789552253382
0.001046183859985971,0.00216481590681584
0.0009490181007025128,0.0024309828894239706
0.0008811686911590536,0.002484030948835425
0.0009596467709973065,0.0020413582967124125
0.000896336979552031,0.0023842300820083786
0.0008610802904933315,0.0020510431305200863
0.0008705628899686137,0.0022018260259266333
0.0009065165487090081,0.002033779884256476
0.000871817053498839,0.0016511448881759022
0.0008804391740900778,0.002409499454817985
0.0008736339998274791,0.0019368421523652684
0.000884416790540854,0.0019688997003518473
0.000874441306503006,0.0018226447212397873
0.0008650028634852228,0.002212163853982929
