train,val
0.0011229657114197472,0.0023578204898757785
0.0009390719027386666,0.0020962913438412356
0.0009662931970175402,0.0023512166084436524
0.0009238174838723641,0.002271377189834731
0.0009138025343407216,0.0014196246721229937
0.0008724961394800281,0.002169918990970333
0.0008879644884937799,0.0016445502660557255
0.0009482546460935027,0.0019083523623416672
0.0008872318590019815,0.0013536463247371207
0.0008415789764815903,0.0016650013536368884
0.0008663659708015579,0.0015328874270039705
0.0009025582973960026,0.0016646096448854363
0.0008328914912964275,0.0015536936426332642
0.0008991119192139393,0.0017481194552409272
