train,val
0.0015111063001733362,0.004448095470881806
0.0014518151824281982,0.004208551880975182
0.0013986600099367653,0.004051424598751159
0.0013605927508881276,0.0038483347676586933
0.0013099983475862804,0.0037424663157882886
0.0012731942535118344,0.003556300756127502
0.0011918821852444895,0.0032889953245802852
0.0011170105283151944,0.003177876246179669
0.0010265276743246852,0.0029010438279678617
0.0010072193788871048,0.0030273203480576808
0.0009455708295718068,0.002682171955082315
0.0009280140656860917,0.0029867407255761255
0.000889909585636745,0.002908130162093305
0.0008846159218872065,0.0026345833847209667
0.0009072286629116905,0.002660921713798486
0.0009081493223605391,0.0029400577438466894
0.0009144378192244263,0.0025916716392832594
0.0008841893276999494,0.002093319478892506
0.0008596809310312473,0.0023348991349988724
0.000868368734525295,0.0022504260685729184
0.0008879132027197137,0.0021668475903704977
0.0008771061044311724,0.0019783850366366096
0.0008658470675912283,0.0023349561233771965
0.0008459746028305604,0.0020965897475924487
0.0008409314983649752,0.0020047200960107148
0.0008511694036664827,0.002037260199218648
0.0008235964690077078,0.002158730883260992
