train,val
0.0013086196046244297,0.003324229721888864
0.0012270698436378342,0.0032808983767329035
0.0010621607251157282,0.002687911500498348
0.0009530631738068853,0.0024842434191109184
0.0009467367088710979,0.002659974220967762
0.0009654128790456385,0.002469169552429006
0.0009330821810985631,0.0021969573387580635
0.0008919236081685365,0.0019398873208466773
0.0009119999287638445,0.002709361165985823
0.0008968464153440436,0.002775478158862545
0.0008805973034782255,0.002664398135563645
0.0009961331403102436,0.0021612582277157344
0.0009325489100258613,0.0026383827803678848
