train,val
0.001150831566567726,0.0034459796040139804
0.0009654379546103742,0.0031951614823461007
0.000962795316048379,0.0030046245598126776
0.0009032928831734702,0.0033194986194407996
0.0008577139210108096,0.002302927967181089
0.0009008048236908578,0.0025188679646817036
0.0008907470178725746,0.002392533191316313
0.0008800104059175212,0.0020121415008571395
0.0008572747568984176,0.002280859332621241
0.0008554131441830857,0.002047694910008711
0.0008767683822489184,0.00211238905355388
0.0008916050816284182,0.002111320829639086
0.0008842613971969862,0.0018516585399853424
0.0008452105376783528,0.0019594821759920497
0.0008377458701453669,0.002182088014636135
0.000859117908047525,0.0020831842423201753
0.0008867861896839293,0.0017933592719670672
0.0008710325393377178,0.0020755679694187935
0.0008765717645054302,0.0022796209302144302
0.0008621235974977445,0.001725070125338299
0.000848907334380136,0.0020909882517186748
0.000820313633474038,0.0019919482287010537
0.0008697738675340798,0.0020329213699509497
0.0008356652537075276,0.0018010848070844077
0.0008715751846335269,0.0020091791378105813
