train,val
0.0025547818211355032,0.006762024767410297
0.0024504104539328883,0.006401551788887725
0.0021436372129615988,0.006221813866152213
0.0020733600745538403,0.005767749750073283
0.0018866141104948698,0.005219583529441689
0.0017906566552902893,0.004713563599999851
0.0017500443361943606,0.004947354878263118
0.0016161455507524526,0.00560796073002096
0.001558869252711212,0.005613829004757393
0.0014999833962904701,0.003700764910228407
0.001507834608883758,0.004395698038234304
0.0015193646279210672,0.0035690527740651025
0.0012903242739832,0.0035249103563658605
0.0013032476555543747,0.0034675532190773925
0.0012773318374176878,0.0034186689926383016
0.001185298199533673,0.004960196618832504
0.0011388130924387951,0.004499868118168356
0.0011183408921099796,0.0024925123311382216
0.0010073099069464102,0.0039750150720535135
0.0010882024981373644,0.004020563372670529
0.001055317050766182,0.003998382435104129
0.0011108599943467057,0.002660951199896562
0.000981329342931321,0.0033231057593813883
